dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1080_17TH%20ST%20AND%20Q%20ST%2C%20NW.txt,17th St NW -- Q St NW / Washington  DC,x,Tue  Mar 05 2013,11:15-12:15,0,258,53,0,0,0,0,0,0,54,194,0,44,131,61,94,6,11,0,1,38.911126,-77.038486
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1080_17TH%20ST%20AND%20Q%20ST%2C%20NW.txt,17th St NW -- Q St NW / Washington  DC,x,Tue  Mar 05 2013,17:00-18:00,0,233,64,0,0,0,0,0,0,91,303,0,114,337,187,308,39,20,0,10,38.911126,-77.038486
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1081_17TH%20ST%20AND%20R%20ST%2C%20NW.txt,17th St NW -- R St NW / Washington  DC,x,Sat  Mar 16 2013,15:15-16:15,45,238,0,0,280,116,0,0,0,0,0,0,141,292,185,286,0,18,11,1,38.912610,-77.038484
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1083_17TH%20ST%20AND%20U%20ST%2C%20NW.txt,17th St NW -- U St NW / Washington  DC,x,Sat  Mar 16 2013,16:00-17:00,28,60,47,0,425,42,0,0,0,40,293,0,140,79,215,96,4,5,6,1,38.917003,-77.038472
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1083_17TH%20ST%20AND%20U%20ST%2C%20NW.txt,17th St NW -- U St NW / Washington  DC,x,Thu  Mar 07 2013,08:00-09:00,34,130,76,0,575,42,0,0,0,16,244,0,56,43,55,71,5,33,6,0,38.917003,-77.038472
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1083_17TH%20ST%20AND%20U%20ST%2C%20NW.txt,17th St NW -- U St NW / Washington  DC,x,Tue  Mar 05 2013,11:00-12:00,25,48,38,0,354,37,0,0,0,23,257,0,25,29,43,19,1,7,5,0,38.917003,-77.038472
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1083_17TH%20ST%20AND%20U%20ST%2C%20NW.txt,17th St NW -- U St NW / Washington  DC,x,Tue  Mar 05 2013,17:00-18:00,36,62,88,0,430,44,0,0,0,37,441,0,80,58,144,102,3,8,14,2,38.917003,-77.038472
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1095_18TH%20ST%20AND%20MASS%20AVE%2C%20NW.txt,18th St NW -- Massachusetts Ave NW / Washington  DC,x,Sat  Mar 16 2013,15:15-16:15,6,83,81,79,445,15,40,188,8,39,509,15,166,184,177,106,3,9,3,10,38.909030,-77.041676
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1095_18TH%20ST%20AND%20MASS%20AVE%2C%20NW.txt,18th St NW -- Massachusetts Ave NW / Washington  DC,x,Thu  Mar 07 2013,08:00-09:00,4,204,130,51,562,17,54,159,18,54,948,13,270,387,320,203,16,62,4,4,38.909030,-77.041676
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1095_18TH%20ST%20AND%20MASS%20AVE%2C%20NW.txt,18th St NW -- Massachusetts Ave NW / Washington  DC,x,Tue  Mar 05 2013,11:00-12:00,17,102,99,80,439,36,66,160,17,54,583,14,142,201,233,108,2,8,2,6,38.909030,-77.041676
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1095_18TH%20ST%20AND%20MASS%20AVE%2C%20NW.txt,18th St NW -- Massachusetts Ave NW / Washington  DC,x,Tue  Mar 05 2013,17:15-18:15,13,105,79,104,828,6,76,318,34,56,783,2,356,469,443,235,3,5,16,97,38.909030,-77.041676
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1097_18TH%20ST%20AND%20P%20ST%2C%20NW.txt,18th St NW -- P St NW / Washington  DC,x,Sat  Mar 16 2013,15:15-16:15,12,149,20,53,149,13,39,229,17,4,98,3,247,173,264,148,9,8,21,10,38.909643,-77.041671
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW_AM.txt,18th St NW -- New Hampshire Ave NW / Washington  DC,x,Sat  Mar 16 2013,16:45-17:45,33,140,0,5,146,26,83,185,1,0,151,45,146,119,147,68,17,4,14,10,38.911534,-77.041670
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW_AM.txt,18th St NW -- New Hampshire Ave NW / Washington  DC,x,Thu  Mar 07 2013,08:30-09:30,15,207,2,3,155,84,51,92,5,1,82,21,304,154,268,118,1,48,161,2,38.911534,-77.041670
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW_AM.txt,18th St NW -- New Hampshire Ave NW / Washington  DC,x,Tue  Mar 05 2013,11:15-12:15,20,125,1,0,134,33,74,118,9,3,128,40,71,48,79,41,6,10,14,4,38.911534,-77.041670
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW_AM.txt,18th St NW -- New Hampshire Ave NW / Washington  DC,x,Tue  Mar 05 2013,17:30-18:30,19,142,0,8,105,42,120,187,7,0,182,40,288,185,333,136,63,5,16,48,38.911534,-77.041670
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW_AM.txt,18th St NW -- New Hampshire Ave NW / Washington  DC,x,Tue  Mar 05 2013,19:00-20:00,34,114,0,2,82,16,110,176,7,0,131,39,181,133,230,96,38,9,10,33,38.911534,-77.041670
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099a_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW.txt,New Hampshire Ave NW -- Q St NW / Washington  DC,x,Sat  Mar 16 2013,16:15-17:15,0,180,4,0,0,0,37,111,3,28,243,89,85,164,247,185,12,20,1,14,38.911128,-77.042051
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099a_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW.txt,New Hampshire Ave NW -- Q St NW / Washington  DC,x,Thu  Mar 07 2013,08:00-09:00,0,183,3,0,0,0,17,44,0,0,272,63,116,298,309,11,32,138,1,2,38.911128,-77.042051
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099a_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW.txt,New Hampshire Ave NW -- Q St NW / Washington  DC,x,Tue  Mar 05 2013,11:15-12:15,0,156,1,0,0,0,31,80,0,15,236,82,39,90,139,44,4,16,0,8,38.911128,-77.042051
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099a_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW.txt,New Hampshire Ave NW -- Q St NW / Washington  DC,x,Tue  Mar 05 2013,17:00-18:00,0,123,2,0,0,0,36,97,1,10,328,110,144,259,350,125,30,17,1,49,38.911128,-77.042051
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099a_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW.txt,New Hampshire Ave NW -- Q St NW / Washington  DC,x,Tue  Mar 05 2013,19:00-20:00,0,127,1,0,0,1,32,88,0,21,232,79,111,199,243,37,25,11,0,34,38.911128,-77.042051
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099b_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW.txt,18th St NW -- Q St NW / Washington  DC,x,Sat  Mar 16 2013,16:45-17:45,0,143,25,0,0,0,58,266,0,40,230,3,86,195,215,73,11,5,0,17,38.911128,-77.041667
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099b_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW.txt,18th St NW -- Q St NW / Washington  DC,x,Thu  Mar 07 2013,08:30-09:30,0,264,37,0,0,0,27,150,0,56,236,2,92,339,233,155,23,93,0,2,38.911128,-77.041667
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099b_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW.txt,18th St NW -- Q St NW / Washington  DC,x,Tue  Mar 05 2013,11:15-12:15,0,140,23,0,0,0,26,202,1,65,204,1,40,94,91,51,4,11,0,4,38.911128,-77.041667
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099b_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW.txt,18th St NW -- Q St NW / Washington  DC,x,Tue  Mar 05 2013,17:00-18:00,0,158,33,0,0,0,59,313,0,55,309,3,119,256,277,105,35,8,0,85,38.911128,-77.041667
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1099b_18TH%20ST%2CQ%20ST%20AND%20NEW%20HAMPSHIRE%20AVE%2C%20NW.txt,18th St NW -- Q St NW / Washington  DC,x,Tue  Mar 05 2013,19:00-20:00,0,112,15,0,0,0,68,297,0,27,237,1,109,208,225,103,23,7,0,54,38.911128,-77.041667
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1100_18TH%20ST%20AND%20R%20ST%2C%20NW.txt,18th St NW -- R St NW / Washington  DC,x,Sat  Mar 16 2013,16:45-17:45,74,166,0,62,248,12,0,194,42,0,0,0,99,162,83,141,0,9,8,10,38.912608,-77.041664
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1100_18TH%20ST%20AND%20R%20ST%2C%20NW.txt,18th St NW -- R St NW / Washington  DC,x,Tue  Mar 05 2013,19:00-20:00,51,141,0,44,222,14,0,177,44,0,0,0,104,170,81,176,2,9,17,41,38.912608,-77.041664
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,18th St -- Florida Ave NW / Washington  DC,x,Sat  Apr 20 2013,14:15-15:15,75,136,117,0,453,42,88,147,29,12,308,4,13,338,165,321,7,25,10,13,38.916780,-77.041656
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,18th St -- Florida Ave NW / Washington  DC,x,Thu  Mar 21 2013,08:00-09:00,53,160,132,0,708,35,43,97,31,7,313,0,28,89,73,152,1,54,27,0,38.916780,-77.041656
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,18th St -- Florida Ave NW / Washington  DC,x,Wed  Mar 20 2013,11:30-12:30,54,133,111,0,339,31,43,104,19,8,287,4,6,58,61,82,1,10,9,2,38.916780,-77.041656
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,18th St -- Florida Ave NW / Washington  DC,x,Wed  Mar 20 2013,17:30-18:30,42,137,147,2,450,50,89,138,16,3,509,0,15,202,88,205,24,5,8,47,38.916780,-77.041656
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,18th St -- Florida Ave NW / Washington  DC,x,Wed  Mar 20 2013,19:00-20:00,45,95,112,2,290,45,85,143,34,14,306,3,13,173,86,191,13,6,4,46,38.916780,-77.041656
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101a_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,18th St -- U St NW / Washington  DC,x,Sat  Apr 20 2013,16:30-17:30,0,304,0,193,0,0,0,155,0,50,0,1,161,353,0,342,0,25,1,31,38.916985,-77.041654
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101a_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,18th St -- U St NW / Washington  DC,x,Thu  Mar 21 2013,08:30-09:30,0,359,0,200,0,0,0,98,0,16,0,0,38,80,0,187,0,73,0,3,38.916985,-77.041654
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101a_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,18th St -- U St NW / Washington  DC,x,Wed  Mar 20 2013,12:00-13:00,0,284,0,159,0,0,0,111,0,28,0,0,30,61,0,68,0,7,0,2,38.916985,-77.041654
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101a_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,18th St -- U St NW / Washington  DC,x,Wed  Mar 20 2013,18:00-19:00,0,284,0,245,0,0,0,141,0,33,0,0,158,249,0,317,0,11,0,57,38.916985,-77.041654
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101a_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,18th St -- U St NW / Washington  DC,x,Wed  Mar 20 2013,19:00-20:00,0,192,0,160,0,0,0,148,0,60,0,0,82,191,0,224,0,10,0,48,38.916985,-77.041654
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101b_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,Florida Ave -- U St NW / Washington  DC,x,Sat  Apr 20 2013,15:15-16:15,23,199,0,53,173,290,335,193,1,0,0,0,223,95,3,312,0,12,0,8,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101b_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,Florida Ave -- U St NW / Washington  DC,x,Thu  Mar 21 2013,08:00-09:00,1,331,0,35,198,410,263,226,0,0,0,0,68,87,0,0,0,34,2,1,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101b_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,Florida Ave -- U St NW / Washington  DC,x,Wed  Mar 20 2013,11:30-12:30,7,152,0,35,149,199,264,181,1,0,0,0,58,46,0,0,0,9,1,2,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101b_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,Florida Ave -- U St NW / Washington  DC,x,Wed  Mar 20 2013,17:15-18:15,6,266,0,41,230,234,412,313,0,0,0,0,124,82,0,0,0,6,4,22,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1101b_18TH%20ST%20AND%20U%20ST%2CVERNON%20ST%2C%20FLA%20AVE%2C%20NW.txt,Florida Ave -- U St NW / Washington  DC,x,Wed  Mar 20 2013,19:00-20:00,3,153,4,53,157,185,299,207,0,0,0,0,116,136,0,0,0,2,3,19,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1108_19TH%20ST%20AND%20FLORIDA%20AVE%20AND%20T%20ST%2C%20NW.txt,Florida Ave -- T St NW / Washington  DC,x,Sat  Mar 23 2013,15:15-16:15,121,419,3,2,0,2,70,306,51,21,101,64,3,88,65,176,0,11,0,5,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1108_19TH%20ST%20AND%20FLORIDA%20AVE%20AND%20T%20ST%2C%20NW.txt,Florida Ave -- T St NW / Washington  DC,x,Wed  Mar 27 2013,08:00-09:00,116,700,5,0,0,0,27,292,47,21,101,28,12,51,37,122,6,32,0,0,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1108_19TH%20ST%20AND%20FLORIDA%20AVE%20AND%20T%20ST%2C%20NW.txt,Florida Ave -- T St NW / Washington  DC,x,Wed  Mar 27 2013,12:00-13:00,116,303,7,0,0,0,59,291,42,42,73,51,21,26,66,100,0,9,0,7,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1108_19TH%20ST%20AND%20FLORIDA%20AVE%20AND%20T%20ST%2C%20NW.txt,Florida Ave -- T St NW / Washington  DC,x,Wed  Mar 27 2013,17:15-18:15,104,417,7,0,0,0,80,469,40,62,132,65,6,111,67,113,8,6,0,28,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1108_19TH%20ST%20AND%20FLORIDA%20AVE%20AND%20T%20ST%2C%20NW.txt,Florida Ave -- T St NW / Washington  DC,x,Wed  Mar 27 2013,19:00-20:00,97,301,3,0,0,0,77,311,34,58,91,52,9,17,66,117,2,5,0,19,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1108a_19TH%20ST%20AND%20FLORIDA%20AVE%20AND%20T%20ST%2C%20NW.txt,19th St -- Florida Ave NW / WASHINGTON  DC,x,Wed  Mar 27 2013,08:00-09:00,58,76,9,37,748,21,7,55,15,4,313,3,0,0,0,2,0,0,35,0,38.915888,-77.043436
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1108a_19TH%20ST%20AND%20FLORIDA%20AVE%20AND%20T%20ST%2C%20NW.txt,19th St -- Florida Ave NW / WASHINGTON  DC,x,Wed  Mar 27 2013,12:00-13:00,32,32,20,21,355,14,12,26,36,4,306,32,0,9,1,31,8,2,9,0,38.915888,-77.043436
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1108a_19TH%20ST%20AND%20FLORIDA%20AVE%20AND%20T%20ST%2C%20NW.txt,19th St -- Florida Ave NW / WASHINGTON  DC,x,Wed  Mar 27 2013,17:00-18:00,32,62,20,16,424,12,15,44,34,1,518,34,0,44,1,26,24,2,9,2,38.915888,-77.043436
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1108a_19TH%20ST%20AND%20FLORIDA%20AVE%20AND%20T%20ST%2C%20NW.txt,19th St -- Florida Ave NW / Washington  DC,x,Sat  Mar 23 2013,15:45-16:45,40,68,14,54,452,30,16,49,30,10,303,68,143,96,108,94,10,1,11,3,38.915888,-77.043436
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1108a_19TH%20ST%20AND%20FLORIDA%20AVE%20AND%20T%20ST%2C%20NW.txt,19th St -- Florida Ave NW / Washington  DC,x,Wed  Mar 20 2013,19:00-20:00,35,50,13,38,315,19,18,42,37,8,308,58,110,106,82,64,12,3,7,19,38.915888,-77.043436
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1115_19TH%20ST%20AND%20R%20ST%2C%20NW.txt,19th St -- R St / Washington  DC,x,Sat  Apr 20 2013,16:00-17:00,50,56,0,39,300,36,0,53,25,0,0,0,175,120,149,110,0,8,29,10,38.869477,-76.977358
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1115_19TH%20ST%20AND%20R%20ST%2C%20NW.txt,19th St -- R St / Washington  DC,x,Wed  Mar 27 2013,08:00-09:00,69,52,0,22,252,19,0,26,15,0,0,0,103,193,125,318,0,25,73,0,38.869477,-76.977358
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1115_19TH%20ST%20AND%20R%20ST%2C%20NW.txt,19th St -- R St / Washington  DC,x,Wed  Mar 27 2013,12:00-13:00,47,48,0,38,257,23,0,43,18,0,0,0,99,69,103,115,0,6,10,5,38.869477,-76.977358
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1115_19TH%20ST%20AND%20R%20ST%2C%20NW.txt,19th St -- R St / Washington  DC,x,Wed  Mar 27 2013,17:30-18:30,42,50,0,28,360,10,0,50,20,0,0,0,148,194,164,184,0,4,27,27,38.869477,-76.977358
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1126_20TH%20ST%20AND%20MASS%20AVE%2C%20NW.txt,20th St -- Mass Ave NW / Washington  DC,x,Wed  Mar 13 2013,07:15-08:15,39,118,4,20,456,0,25,159,89,41,1023,0,94,272,232,392,22,22,13,3,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1126_20TH%20ST%20AND%20MASS%20AVE%2C%20NW.txt,20th St -- Mass Ave NW / Washington  DC,x,Wed  Mar 13 2013,11:00-12:00,27,82,3,25,338,3,20,196,85,35,518,9,131,190,148,226,9,6,2,10,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1126_20TH%20ST%20AND%20MASS%20AVE%2C%20NW.txt,20th St -- Mass Ave NW / Washington  DC,x,Wed  Mar 13 2013,16:15-17:15,23,111,3,17,647,3,22,227,148,30,623,1,250,403,265,377,5,9,14,43,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1126_20TH%20ST%20AND%20MASS%20AVE%2C%20NW.txt,20th St -- Mass Ave NW / Washington  DC,x,Wed  Mar 13 2013,19:00-20:00,41,74,4,21,487,6,11,199,126,18,287,2,77,176,139,295,2,1,3,20,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1126_20TH%20ST%20AND%20MASS%20AVE%2C%20NW.txt,20th St -- Massachusetts Ave NW / Washington  DC,x,Sat  Apr 27 2013,15:15-16:15,35,79,3,34,381,3,11,194,92,34,498,4,130,185,183,276,2,8,8,8,38.910142,-77.044887
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1128_20TH%20ST%20AND%20P%20ST%2C%20NW.txt,20th St NW -- P St NW / Washington  DC,x,Sat  Mar 23 2013,15:00-16:00,106,62,21,7,140,5,34,220,50,25,158,49,435,249,481,301,11,5,11,5,38.909643,-77.044887
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1128_20TH%20ST%20AND%20P%20ST%2C%20NW.txt,20th St NW -- P St NW / Washington  DC,x,Thu  Feb 07 2013,08:00-09:00,24,117,8,3,196,12,29,260,47,62,219,56,171,171,257,230,12,21,33,2,38.909643,-77.044887
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1128_20TH%20ST%20AND%20P%20ST%2C%20NW.txt,20th St NW -- P St NW / Washington  DC,x,Thu  Feb 07 2013,11:45-12:45,44,68,13,4,100,3,67,248,59,46,140,54,146,154,340,173,4,11,3,6,38.909643,-77.044887
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1128_20TH%20ST%20AND%20P%20ST%2C%20NW.txt,20th St NW -- P St NW / Washington  DC,x,Thu  Feb 07 2013,17:00-18:00,44,104,15,2,123,9,61,371,68,30,253,65,258,239,400,287,18,9,11,24,38.909643,-77.044887
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1130_20TH%20ST%20AND%20Q%20ST%20AND%20CONNECTICUT%20AVE%2C%20NW.txt,20th St NW -- Q St NW / Washington  DC,x,Sat  Mar 16 2013,15:30-16:30,0,99,12,0,0,0,206,0,0,13,242,0,179,213,273,277,7,9,0,1,38.911126,-77.044888
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1130_20TH%20ST%20AND%20Q%20ST%20AND%20CONNECTICUT%20AVE%2C%20NW.txt,20th St NW -- Q St NW / Washington  DC,x,Thu  Mar 07 2013,08:30-09:30,0,136,7,0,0,0,201,0,0,8,234,0,158,542,396,311,12,25,1,1,38.911126,-77.044888
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1130_20TH%20ST%20AND%20Q%20ST%20AND%20CONNECTICUT%20AVE%2C%20NW.txt,20th St NW -- Q St NW / Washington  DC,x,Tue  Mar 05 2013,11:15-12:15,0,142,9,0,0,0,251,1,0,8,195,0,116,153,125,170,5,4,0,2,38.911126,-77.044888
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1130_20TH%20ST%20AND%20Q%20ST%20AND%20CONNECTICUT%20AVE%2C%20NW.txt,20th St NW -- Q St NW / Washington  DC,x,Tue  Mar 05 2013,16:30-17:30,0,90,8,0,0,0,257,0,2,10,322,0,181,392,358,279,12,3,1,2,38.911126,-77.044888
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1130_20TH%20ST%20AND%20Q%20ST%20AND%20CONNECTICUT%20AVE%2C%20NW.txt,20th St NW -- Q St NW / Washington  DC,x,Tue  Mar 05 2013,19:00-20:00,0,100,13,0,0,0,256,1,0,11,215,0,149,281,232,228,13,4,1,2,38.911126,-77.044888
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1130a_20TH%20ST%20AND%20Q%20ST%20AND%20CONNECTICUT%20AVE%2C%20NW.txt,Connecticut Ave NW (west) -- Q St NW / Washington  DC,x,Sat  Mar 16 2013,15:15-16:15,0,131,72,0,0,0,0,0,0,20,443,0,368,0,685,431,9,9,0,0,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1130a_20TH%20ST%20AND%20Q%20ST%20AND%20CONNECTICUT%20AVE%2C%20NW.txt,Connecticut Ave NW (west) -- Q St NW / Washington  DC,x,Tue  Mar 05 2013,11:30-12:30,0,125,80,0,0,0,0,0,0,27,446,0,231,0,418,292,6,0,0,0,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1130a_20TH%20ST%20AND%20Q%20ST%20AND%20CONNECTICUT%20AVE%2C%20NW.txt,Connecticut Ave NW (west) -- Q St NW / Washington  DC,x,Tue  Mar 05 2013,17:00-18:00,0,119,79,0,0,0,0,0,0,14,570,0,493,0,1166,437,71,2,0,0,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1130a_20TH%20ST%20AND%20Q%20ST%20AND%20CONNECTICUT%20AVE%2C%20NW.txt,Connecticut Ave NW (west) -- Q St NW / Washington  DC,x,Tue  Mar 05 2013,19:00-20:00,0,82,71,0,0,0,0,0,0,20,477,0,234,0,761,184,32,1,2,0,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1130a_20TH%20ST%20AND%20Q%20ST%20AND%20CONNECTICUT%20AVE%2C%20NW.txt,Connecticut Ave NW (west) -- Q St NW / Washington  DC,x,Wed  Mar 06 2013,08:30-09:30,0,95,111,0,0,0,0,0,1,10,428,0,283,0,984,326,15,19,0,0,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1130b_20TH%20ST%20AND%20Q%20ST%20AND%20CONNECTICUT%20AVE%2C%20NW.txt,Connecticut Ave NW (east) -- Q St NW / Washington  DC,x,Sat  Mar 16 2013,16:45-17:45,0,0,0,0,0,0,27,217,0,0,502,26,250,808,804,0,14,0,0,3,,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/1130b_20TH%20ST%20AND%20Q%20ST%20AND%20CONNECTICUT%20AVE%2C%20NW.txt,Connecticut Ave NW (east) -- Q St NW / Washington  DC,x,Thu  Mar 07 2013,08:30-09:30,0,0,0,0,0,0,14,114,0,0,394,146,277,368,1117,0,19,0,0,3,,
